0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.439999999999999503e+00 3.794999999999999929e+00 -3.144999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.439999999999999503e+00 3.775000000000000355e+00 -3.214999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.439999999999999503e+00 3.750000000000000000e+00 -3.279999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.665000000000000036e+00 -2.439999999999999503e+00 3.720000000000000639e+00 -3.349999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.665000000000000036e+00 -2.439999999999999503e+00 3.689999999999999503e+00 -3.414999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.665000000000000036e+00 -2.439999999999999503e+00 3.660000000000000142e+00 -3.480000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.439999999999999503e+00 3.619999999999999218e+00 -3.550000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.439999999999999503e+00 3.585000000000000853e+00 -3.615000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.445000000000000284e+00 3.535000000000000142e+00 -3.679999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.445000000000000284e+00 3.490000000000000213e+00 -3.744999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.655000000000000249e+00 -2.445000000000000284e+00 3.445000000000000284e+00 -3.810000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.445000000000000284e+00 3.394999999999999574e+00 -3.875000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.449999999999999289e+00 3.335000000000000853e+00 -3.935000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.644999999999999574e+00 -2.449999999999999289e+00 3.279999999999999361e+00 -3.994999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.639999999999999680e+00 -2.455000000000000071e+00 3.220000000000000639e+00 -4.054999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.634999999999999787e+00 -2.455000000000000071e+00 3.160000000000000142e+00 -4.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.629999999999999893e+00 -2.459999999999999076e+00 3.095000000000000639e+00 -4.169999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.625000000000000000e+00 -2.464999999999999858e+00 3.025000000000000355e+00 -4.224999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.615000000000000213e+00 -2.470000000000000639e+00 2.955000000000000071e+00 -4.279999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.610000000000000320e+00 -2.474999999999999645e+00 2.884999999999999787e+00 -4.330000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.605000000000000426e+00 -2.480000000000000426e+00 2.810000000000000497e+00 -4.380000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.599999999999999645e+00 -2.484999999999999432e+00 2.730000000000000426e+00 -4.425000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.490000000000000213e+00 2.654999999999999361e+00 -4.470000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.580000000000000071e+00 -2.494999999999999218e+00 2.570000000000000284e+00 -4.515000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.570000000000000284e+00 -2.500000000000000000e+00 2.490000000000000213e+00 -4.554999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.559999999999999609e+00 -2.509999999999999787e+00 2.404999999999999361e+00 -4.595000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.544999999999999929e+00 -2.509999999999999787e+00 2.320000000000000284e+00 -4.630000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.535000000000000142e+00 -2.519999999999999574e+00 2.234999999999999432e+00 -4.660000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.519999999999999574e+00 -2.525000000000000355e+00 2.150000000000000355e+00 -4.695000000000000284e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.509999999999999787e+00 -2.535000000000000142e+00 2.054999999999999716e+00 -4.720000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.495000000000000107e+00 -2.544999999999999929e+00 1.964999999999999858e+00 -4.744999999999999218e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.480000000000000426e+00 -2.550000000000000711e+00 1.879999999999999893e+00 -4.769999999999999574e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.464999999999999858e+00 -2.560000000000000497e+00 1.790000000000000036e+00 -4.789999999999999147e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.450000000000000178e+00 -2.570000000000000284e+00 1.700000000000000178e+00 -4.810000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.434999999999999609e+00 -2.580000000000000071e+00 1.605000000000000426e+00 -4.830000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.415000000000000036e+00 -2.589999999999999858e+00 1.509999999999999787e+00 -4.839999999999999858e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.394999999999999574e+00 -2.599999999999999645e+00 1.419999999999999929e+00 -4.849999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.375000000000000000e+00 -2.609999999999999432e+00 1.330000000000000071e+00 -4.865000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.355000000000000426e+00 -2.619999999999999218e+00 1.235000000000000320e+00 -4.869999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.334999999999999964e+00 -2.630000000000000782e+00 1.144999999999999574e+00 -4.875000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.309999999999999609e+00 -2.640000000000000568e+00 1.049999999999999822e+00 -4.880000000000000782e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.290000000000000036e+00 -2.654999999999999361e+00 9.599999999999999645e-01 -4.880000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.264999999999999680e+00 -2.664999999999999147e+00 8.700000000000001066e-01 -4.880000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.240000000000000213e+00 -2.675000000000000711e+00 7.800000000000002487e-01 -4.880000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.214999999999999858e+00 -2.689999999999999503e+00 6.900000000000003908e-01 -4.880000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.190000000000000391e+00 -2.699999999999999289e+00 6.050000000000004263e-01 -4.875000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.160000000000000142e+00 -2.709999999999999076e+00 5.199999999999995737e-01 -4.875000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.129999999999999893e+00 -2.720000000000000639e+00 4.299999999999997158e-01 -4.865000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.105000000000000426e+00 -2.734999999999999432e+00 3.449999999999997513e-01 -4.855000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.075000000000000178e+00 -2.744999999999999218e+00 2.599999999999997868e-01 -4.845000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.044999999999999929e+00 -2.759999999999999787e+00 1.749999999999998224e-01 -4.834999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.009999999999999787e+00 -2.769999999999999574e+00 8.999999999999985789e-02 -4.824999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.800000000000004263e-01 -2.779999999999999361e+00 9.999999999999786837e-03 -4.814999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.500000000000001776e-01 -2.789999999999999147e+00 -7.000000000000028422e-02 -4.800000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.150000000000000355e-01 -2.804999999999999716e+00 -1.500000000000003553e-01 -4.789999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.799999999999998934e-01 -2.814999999999999503e+00 -2.300000000000004263e-01 -4.775000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.499999999999996447e-01 -2.824999999999999289e+00 -3.049999999999997158e-01 -4.759999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.099999999999996092e-01 -2.834999999999999076e+00 -3.849999999999997868e-01 -4.744999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.750000000000003553e-01 -2.845000000000000639e+00 -4.599999999999999645e-01 -4.730000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.350000000000003197e-01 -2.855000000000000426e+00 -5.350000000000001421e-01 -4.709999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000001776e-01 -2.865000000000000213e+00 -6.050000000000004263e-01 -4.699999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.600000000000001421e-01 -2.869999999999999218e+00 -6.799999999999997158e-01 -4.679999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.250000000000000000e-01 -2.880000000000000782e+00 -7.500000000000000000e-01 -4.664999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.849999999999999645e-01 -2.890000000000000568e+00 -8.150000000000003908e-01 -4.654999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.449999999999999289e-01 -2.894999999999999574e+00 -8.849999999999997868e-01 -4.640000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.049999999999998934e-01 -2.904999999999999361e+00 -9.550000000000000711e-01 -4.619999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.599999999999999645e-01 -2.910000000000000142e+00 -1.019999999999999574e+00 -4.599999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.199999999999999289e-01 -2.914999999999999147e+00 -1.084999999999999964e+00 -4.584999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.799999999999998934e-01 -2.919999999999999929e+00 -1.150000000000000355e+00 -4.570000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.399999999999998579e-01 -2.929999999999999716e+00 -1.209999999999999964e+00 -4.554999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.949999999999999289e-01 -2.929999999999999716e+00 -1.275000000000000355e+00 -4.539999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.549999999999998934e-01 -2.935000000000000497e+00 -1.334999999999999964e+00 -4.529999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.099999999999999645e-01 -2.939999999999999503e+00 -1.394999999999999574e+00 -4.515000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.699999999999999289e-01 -2.945000000000000284e+00 -1.455000000000000071e+00 -4.505000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.250000000000000000e-01 -2.945000000000000284e+00 -1.514999999999999680e+00 -4.484999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.000000000000007105e-02 -2.945000000000000284e+00 -1.570000000000000284e+00 -4.474999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 3.500000000000014211e-02 -2.945000000000000284e+00 -1.625000000000000000e+00 -4.459999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.999999999999786837e-03 -2.945000000000000284e+00 -1.679999999999999716e+00 -4.449999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.499999999999971578e-02 -2.945000000000000284e+00 -1.735000000000000320e+00 -4.439999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.999999999999964473e-02 -2.945000000000000284e+00 -1.785000000000000142e+00 -4.429999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.449999999999995737e-01 -2.939999999999999503e+00 -1.839999999999999858e+00 -4.414999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.900000000000003908e-01 -2.939999999999999503e+00 -1.889999999999999680e+00 -4.404999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.350000000000003197e-01 -2.935000000000000497e+00 -1.940000000000000391e+00 -4.400000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.750000000000003553e-01 -2.935000000000000497e+00 -1.990000000000000213e+00 -4.384999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.200000000000002842e-01 -2.925000000000000711e+00 -2.035000000000000142e+00 -4.380000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.650000000000002132e-01 -2.919999999999999929e+00 -2.084999999999999964e+00 -4.369999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.100000000000001421e-01 -2.914999999999999147e+00 -2.134999999999999787e+00 -4.359999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.550000000000000711e-01 -2.910000000000000142e+00 -2.174999999999999822e+00 -4.355000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e-01 -2.900000000000000355e+00 -2.220000000000000195e+00 -4.345000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.400000000000000355e-01 -2.894999999999999574e+00 -2.259999999999999787e+00 -4.339999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.849999999999999645e-01 -2.884999999999999787e+00 -2.305000000000000160e+00 -4.330000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.299999999999998934e-01 -2.875000000000000000e+00 -2.345000000000000195e+00 -4.324999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.749999999999998224e-01 -2.865000000000000213e+00 -2.384999999999999787e+00 -4.320000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.149999999999998579e-01 -2.849999999999999645e+00 -2.419999999999999929e+00 -4.314999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.599999999999997868e-01 -2.839999999999999858e+00 -2.459999999999999964e+00 -4.310000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.999999999999998224e-01 -2.830000000000000071e+00 -2.500000000000000000e+00 -4.304999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.399999999999998579e-01 -2.820000000000000284e+00 -2.529999999999999805e+00 -4.300000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.849999999999997868e-01 -2.804999999999999716e+00 -2.564999999999999947e+00 -4.294999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.249999999999998224e-01 -2.789999999999999147e+00 -2.595000000000000195e+00 -4.289999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.649999999999998579e-01 -2.779999999999999361e+00 -2.629999999999999893e+00 -4.285000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.004999999999999893e+00 -2.765000000000000568e+00 -2.660000000000000142e+00 -4.279999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.040000000000000036e+00 -2.750000000000000000e+00 -2.685000000000000053e+00 -4.285000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.080000000000000071e+00 -2.734999999999999432e+00 -2.714999999999999858e+00 -4.269999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.120000000000000107e+00 -2.720000000000000639e+00 -2.740000000000000213e+00 -4.275000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.155000000000000249e+00 -2.705000000000000071e+00 -2.765000000000000124e+00 -4.265000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.190000000000000391e+00 -2.689999999999999503e+00 -2.790000000000000036e+00 -4.265000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.230000000000000426e+00 -2.669999999999999929e+00 -2.810000000000000053e+00 -4.259999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.264999999999999680e+00 -2.654999999999999361e+00 -2.834999999999999964e+00 -4.259999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.299999999999999822e+00 -2.634999999999999787e+00 -2.854999999999999982e+00 -4.259999999999999787e+00
