0.000000000000000000e+00 -4.999999999999893419e-03 -1.315000000000000391e+00 -2.705000000000000071e+00 -2.450000000000000622e+00 -4.705000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.300000000000000711e+00 -2.714999999999999858e+00 -2.505000000000000338e+00 -4.669999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.285000000000000142e+00 -2.724999999999999645e+00 -2.560000000000000497e+00 -4.634999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.265000000000000568e+00 -2.734999999999999432e+00 -2.610000000000000320e+00 -4.595000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.245000000000000107e+00 -2.740000000000000213e+00 -2.660000000000000586e+00 -4.554999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.230000000000000426e+00 -2.744999999999999218e+00 -2.705000000000000515e+00 -4.509999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.210000000000000853e+00 -2.754999999999999005e+00 -2.745000000000000551e+00 -4.464999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.190000000000000391e+00 -2.765000000000000568e+00 -2.785000000000000586e+00 -4.414999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.170000000000000817e+00 -2.775000000000000355e+00 -2.825000000000000622e+00 -4.369999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.150000000000000355e+00 -2.779999999999999361e+00 -2.860000000000000320e+00 -4.320000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.130000000000000782e+00 -2.789999999999999147e+00 -2.890000000000000568e+00 -4.269999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.115000000000000213e+00 -2.799999999999998934e+00 -2.925000000000000266e+00 -4.220000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.090000000000000746e+00 -2.804999999999999716e+00 -2.945000000000000284e+00 -4.160000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.070000000000000284e+00 -2.814999999999999503e+00 -2.970000000000000639e+00 -4.109999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.050000000000000711e+00 -2.820000000000000284e+00 -2.990000000000000213e+00 -4.049999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.030000000000000249e+00 -2.830000000000000071e+00 -3.010000000000000231e+00 -4.000000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.010000000000000675e+00 -2.834999999999999076e+00 -3.025000000000000355e+00 -3.945000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.850000000000003197e-01 -2.845000000000000639e+00 -3.035000000000000586e+00 -3.884999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.650000000000007461e-01 -2.849999999999999645e+00 -3.045000000000000373e+00 -3.830000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.450000000000002842e-01 -2.859999999999999432e+00 -3.050000000000000266e+00 -3.775000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.200000000000008171e-01 -2.865000000000000213e+00 -3.055000000000000604e+00 -3.720000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000003553e-01 -2.875000000000000000e+00 -3.055000000000000604e+00 -3.664999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.750000000000000000e-01 -2.884999999999999787e+00 -3.055000000000000604e+00 -3.615000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.550000000000004263e-01 -2.884999999999999787e+00 -3.055000000000000604e+00 -3.564999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.300000000000000711e-01 -2.894999999999999574e+00 -3.050000000000000266e+00 -3.509999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.100000000000004974e-01 -2.900000000000000355e+00 -3.040000000000000480e+00 -3.455000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.900000000000000355e-01 -2.904999999999999361e+00 -3.030000000000000249e+00 -3.404999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.650000000000005684e-01 -2.910000000000000142e+00 -3.020000000000000462e+00 -3.355000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.450000000000001066e-01 -2.919999999999999929e+00 -3.010000000000000231e+00 -3.310000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.200000000000006395e-01 -2.924999999999998934e+00 -2.995000000000000551e+00 -3.265000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.950000000000002842e-01 -2.929999999999999716e+00 -2.980000000000000426e+00 -3.220000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.700000000000008171e-01 -2.935000000000000497e+00 -2.965000000000000302e+00 -3.174999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.500000000000003553e-01 -2.939999999999999503e+00 -2.945000000000000284e+00 -3.129999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.250000000000000000e-01 -2.945000000000000284e+00 -2.920000000000000373e+00 -3.084999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.050000000000004263e-01 -2.949999999999999289e+00 -2.900000000000000355e+00 -3.044999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.750000000000001776e-01 -2.959999999999999076e+00 -2.880000000000000338e+00 -3.009999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.550000000000006040e-01 -2.959999999999999076e+00 -2.855000000000000426e+00 -2.964999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.300000000000002487e-01 -2.964999999999999858e+00 -2.830000000000000515e+00 -2.929999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.050000000000007816e-01 -2.970000000000000639e+00 -2.805000000000000604e+00 -2.894999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.800000000000004263e-01 -2.974999999999999645e+00 -2.780000000000000249e+00 -2.859999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.550000000000000711e-01 -2.974999999999999645e+00 -2.755000000000000338e+00 -2.830000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.300000000000006040e-01 -2.980000000000000426e+00 -2.730000000000000426e+00 -2.799999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.050000000000002487e-01 -2.984999999999999432e+00 -2.700000000000000622e+00 -2.775000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.800000000000007816e-01 -2.990000000000000213e+00 -2.670000000000000373e+00 -2.740000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.550000000000004263e-01 -2.990000000000000213e+00 -2.640000000000000568e+00 -2.714999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.300000000000000711e-01 -2.994999999999999218e+00 -2.615000000000000213e+00 -2.689999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.050000000000006040e-01 -2.994999999999999218e+00 -2.585000000000000409e+00 -2.664999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.750000000000003553e-01 -3.004999999999999005e+00 -2.555000000000000604e+00 -2.644999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.550000000000007816e-01 -3.000000000000000000e+00 -2.530000000000000249e+00 -2.625000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.200000000000006395e-01 -3.009999999999999787e+00 -2.495000000000000551e+00 -2.599999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.000000000000001776e-01 -3.009999999999999787e+00 -2.465000000000000302e+00 -2.584999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.750000000000007105e-01 -3.009999999999999787e+00 -2.440000000000000391e+00 -2.570000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.500000000000003553e-01 -3.009999999999999787e+00 -2.410000000000000586e+00 -2.554999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.250000000000000000e-01 -3.009999999999999787e+00 -2.375000000000000444e+00 -2.535000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.500000000000063949e-02 -3.009999999999999787e+00 -2.350000000000000533e+00 -2.525000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.000000000000028422e-02 -3.009999999999999787e+00 -2.320000000000000284e+00 -2.515000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.500000000000081712e-02 -3.009999999999999787e+00 -2.290000000000000480e+00 -2.500000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.500000000000056843e-02 -3.009999999999999787e+00 -2.260000000000000231e+00 -2.494999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.499999999999968026e-02 -3.015000000000000568e+00 -2.235000000000000320e+00 -2.484999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.999999999999914735e-02 -3.009999999999999787e+00 -2.205000000000000515e+00 -2.480000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.999999999999939604e-02 -3.015000000000000568e+00 -2.180000000000000604e+00 -2.474999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.499999999999975131e-02 -3.015000000000000568e+00 -2.150000000000000355e+00 -2.470000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.199999999999992184e-01 -3.009999999999999787e+00 -2.125000000000000444e+00 -2.470000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.449999999999995737e-01 -3.009999999999999787e+00 -2.095000000000000639e+00 -2.470000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.749999999999998224e-01 -3.009999999999999787e+00 -2.070000000000000284e+00 -2.470000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.999999999999992895e-01 -3.009999999999999787e+00 -2.045000000000000817e+00 -2.470000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.249999999999996447e-01 -3.009999999999999787e+00 -2.020000000000000462e+00 -2.474999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.549999999999998934e-01 -3.004999999999999005e+00 -1.990000000000000213e+00 -2.474999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.799999999999993605e-01 -3.000000000000000000e+00 -1.965000000000000746e+00 -2.480000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.049999999999997158e-01 -3.000000000000000000e+00 -1.940000000000000391e+00 -2.484999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.349999999999999645e-01 -3.000000000000000000e+00 -1.920000000000000817e+00 -2.494999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.599999999999994316e-01 -2.994999999999999218e+00 -1.895000000000000462e+00 -2.504999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.849999999999997868e-01 -2.990000000000000213e+00 -1.870000000000000107e+00 -2.515000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.149999999999991473e-01 -2.990000000000000213e+00 -1.845000000000000639e+00 -2.525000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.399999999999995026e-01 -2.984999999999999432e+00 -1.825000000000000178e+00 -2.539999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.649999999999998579e-01 -2.980000000000000426e+00 -1.805000000000000604e+00 -2.554999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.899999999999993250e-01 -2.974999999999999645e+00 -1.780000000000000249e+00 -2.570000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.149999999999996803e-01 -2.970000000000000639e+00 -1.760000000000000675e+00 -2.584999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.399999999999991473e-01 -2.964999999999999858e+00 -1.735000000000000320e+00 -2.599999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.699999999999993960e-01 -2.964999999999999858e+00 -1.715000000000000746e+00 -2.619999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.899999999999998579e-01 -2.955000000000000071e+00 -1.695000000000000284e+00 -2.644999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.149999999999993250e-01 -2.949999999999999289e+00 -1.675000000000000711e+00 -2.664999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.399999999999996803e-01 -2.949999999999999289e+00 -1.655000000000000249e+00 -2.689999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.649999999999991473e-01 -2.939999999999999503e+00 -1.635000000000000675e+00 -2.720000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.849999999999996092e-01 -2.935000000000000497e+00 -1.610000000000000320e+00 -2.740000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.099999999999999645e-01 -2.929999999999999716e+00 -1.590000000000000746e+00 -2.769999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.349999999999994316e-01 -2.924999999999998934e+00 -1.570000000000000284e+00 -2.799999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.549999999999998934e-01 -2.919999999999999929e+00 -1.550000000000000711e+00 -2.830000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.799999999999993605e-01 -2.914999999999999147e+00 -1.530000000000000249e+00 -2.859999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.049999999999997158e-01 -2.910000000000000142e+00 -1.505000000000000782e+00 -2.890000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.249999999999992895e-01 -2.904999999999999361e+00 -1.480000000000000426e+00 -2.924999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.449999999999997513e-01 -2.894999999999999574e+00 -1.460000000000000853e+00 -2.959999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.649999999999993250e-01 -2.890000000000000568e+00 -1.440000000000000391e+00 -2.994999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.849999999999997868e-01 -2.884999999999999787e+00 -1.415000000000000036e+00 -3.035000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.049999999999993605e-01 -2.879999999999999005e+00 -1.395000000000000462e+00 -3.074999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.249999999999998224e-01 -2.869999999999999218e+00 -1.370000000000000107e+00 -3.115000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.449999999999993960e-01 -2.865000000000000213e+00 -1.345000000000000639e+00 -3.154999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.599999999999999645e-01 -2.859999999999999432e+00 -1.320000000000000284e+00 -3.199999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.849999999999994316e-01 -2.855000000000000426e+00 -1.295000000000000817e+00 -3.240000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.000000000000000000e+00 -2.849999999999999645e+00 -1.265000000000000568e+00 -3.285000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.014999999999999680e+00 -2.839999999999999858e+00 -1.240000000000000213e+00 -3.334999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.029999999999999361e+00 -2.834999999999999076e+00 -1.210000000000000853e+00 -3.379999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.044999999999999929e+00 -2.830000000000000071e+00 -1.185000000000000497e+00 -3.429999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.059999999999999609e+00 -2.824999999999999289e+00 -1.150000000000000355e+00 -3.480000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.074999999999999289e+00 -2.820000000000000284e+00 -1.120000000000000107e+00 -3.535000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.089999999999999858e+00 -2.814999999999999503e+00 -1.085000000000000853e+00 -3.584999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.104999999999999538e+00 -2.810000000000000497e+00 -1.050000000000000711e+00 -3.634999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.114999999999999325e+00 -2.804999999999999716e+00 -1.015000000000000568e+00 -3.689999999999999503e+00
